datetime,shear_stress
2023-09-22 01:45:00,63.74576371
2023-09-22 02:00:00,63.74576371
2023-09-22 02:15:00,63.74543820333332
2023-09-22 02:30:00,63.74511269666666
2023-09-22 02:45:00,63.744282873333326
2023-09-22 03:00:00,63.744282873333326
2023-09-22 03:15:00,63.744282873333326
2023-09-22 03:30:00,63.74511269666666
2023-09-22 03:45:00,63.74554672333333
2023-09-22 04:00:00,63.746224943333324
2023-09-22 04:15:00,63.74670239333332
2023-09-22 04:30:00,63.74717987666666
2023-09-22 04:45:00,63.74730461333332
2023-09-22 05:00:00,63.74741316666666
2023-09-22 05:15:00,63.74741316666666
2023-09-22 05:30:00,63.747657419999996
2023-09-22 05:45:00,63.74779311999999
2023-09-22 06:00:00,63.74878663333332
2023-09-22 06:15:00,63.74964444666665
2023-09-22 06:30:00,63.75050226
2023-09-22 06:45:00,63.74964444666665
2023-09-22 07:00:00,63.74878663333332
2023-09-22 07:15:00,63.747749783333326
2023-09-22 07:30:00,63.74757074666666
2023-09-22 07:45:00,63.747283159999995
2023-09-22 08:00:00,63.747174609999995
2023-09-22 08:15:00,63.74706606
2023-09-22 08:30:00,63.74706606
2023-09-22 08:45:00,63.747174609999995
2023-09-22 09:00:00,63.748195186666656
2023-09-22 09:15:00,63.74830373666666
2023-09-22 09:30:00,63.74830373666666
2023-09-22 09:45:00,63.74739171
2023-09-22 10:00:00,63.747283159999995
2023-09-22 10:15:00,63.747174609999995
2023-09-22 10:30:00,63.74541730999999
2023-09-22 10:45:00,63.743345826666655
2023-09-22 11:00:00,63.74036413999999
2023-09-22 11:15:00,63.73885253333333
2023-09-22 11:30:00,63.73794232999999
2023-09-22 11:45:00,63.73776365999999
2023-09-22 12:00:00,63.73760118666666
2023-09-22 12:15:00,63.73709758666666
2023-09-22 12:30:00,63.73677265666666
2023-09-22 12:45:00,63.73677265666666
2023-09-22 13:00:00,63.73677265666666
2023-09-22 13:15:00,63.73677265666666
2023-09-22 13:30:00,63.73526268
2023-09-22 13:45:00,63.73391515999999
2023-09-22 14:00:00,63.73326022999999
2023-09-22 14:15:00,63.733260229999985
2023-09-22 14:30:00,63.73304383666666
2023-09-22 14:45:00,63.73213485333332
2023-09-22 15:00:00,63.73136145666666
2023-09-22 15:15:00,63.73061520666666
2023-09-22 15:30:00,63.72979872999999
2023-09-22 15:45:00,63.72953925666665
2023-09-22 16:00:00,63.72936090333332
2023-09-22 16:15:00,63.72925277666666
2023-09-22 16:30:00,63.728982473333325
2023-09-22 16:45:00,63.728982473333325
2023-09-22 17:00:00,63.728982473333325
2023-09-22 17:15:00,63.728982473333325
2023-09-22 17:30:00,63.72873921666666
2023-09-22 17:45:00,63.72849596
2023-09-22 18:00:00,63.72849596
2023-09-22 18:15:00,63.72849596
2023-09-22 18:30:00,63.728182543333325
2023-09-22 18:45:00,63.72747469333333
2023-09-22 19:00:00,63.72663181666666
2023-09-22 19:15:00,63.726102356666665
2023-09-22 19:30:00,63.72588625
2023-09-22 19:45:00,63.72610235666665
2023-09-22 20:00:00,63.72631846333332
2023-09-22 20:15:00,63.72653457
2023-09-22 20:30:00,63.726669653333325
2023-09-22 20:45:00,63.72680473666665
2023-09-22 21:00:00,63.72693982
2023-09-22 21:15:00,63.72711808999998
2023-09-22 21:30:00,63.72711809
2023-09-22 21:45:00,63.72711808999998
2023-09-22 22:00:00,63.72680473666666
2023-09-22 22:15:00,63.72680473666665
2023-09-22 22:30:00,63.727918156666654
2023-09-22 22:45:00,63.73129849999999
2023-09-22 23:00:00,63.73454375999999
2023-09-22 23:15:00,63.7366756
2023-09-22 23:30:00,63.7366756
2023-09-22 23:45:00,63.73739589999999
2023-09-23 00:00:00,63.73739589999999
2023-09-23 00:15:00,63.738116199999986
2023-09-23 00:30:00,63.73817037666666
2023-09-23 00:45:00,63.73899903333332
2023-09-23 01:00:00,63.739882279999996
2023-09-23 01:15:00,63.7422785
2023-09-23 01:30:00,63.74462053999999
2023-09-23 01:45:00,63.74688232666666
2023-09-23 02:00:00,63.747957019999994
2023-09-23 02:15:00,63.74903171333332
2023-09-23 02:30:00,63.74941177
2023-09-23 02:45:00,63.74840227999999
2023-09-23 03:00:00,63.74739278999999
2023-09-23 03:15:00,63.74739278999999
2023-09-23 03:30:00,63.74840227999999
2023-09-23 03:45:00,63.749493223333324
2023-09-23 04:00:00,63.74957467666666
2023-09-23 04:15:00,63.74965613
2023-09-23 04:30:00,63.74957467666665
2023-09-23 04:45:00,63.74867367333332
2023-09-23 05:00:00,63.74758272999998
2023-09-23 05:15:00,63.74676317999999
2023-09-23 05:30:00,63.74676317999999
2023-09-23 05:45:00,63.74695312
2023-09-23 06:00:00,63.746763179999995
2023-09-23 06:15:00,63.74657324
2023-09-23 06:30:00,63.74601442333333
2023-09-23 06:45:00,63.74542855333332
2023-09-23 07:00:00,63.74484268333333
2023-09-23 07:15:00,63.74436541999999
2023-09-23 07:30:00,63.74311303999999
2023-09-23 07:45:00,63.74116712999999
2023-09-23 08:00:00,63.739481489999996
2023-09-23 08:15:00,63.73878796
2023-09-23 08:30:00,63.73878796
2023-09-23 08:45:00,63.739481489999996
2023-09-23 09:00:00,63.74017502
2023-09-23 09:15:00,63.741860659999986
2023-09-23 09:30:00,63.74015993666666
2023-09-23 09:45:00,63.73845921333333
2023-09-23 10:00:00,63.73454343333333
2023-09-23 10:15:00,63.733320486666656
2023-09-23 10:30:00,63.733320486666656
2023-09-23 10:45:00,63.737236266666656
2023-09-23 11:00:00,63.741152046666656
2023-09-23 11:15:00,63.74403471333332
2023-09-23 11:30:00,63.74422454666666
2023-09-23 11:45:00,63.74513588999999
2023-09-23 12:00:00,63.74711132333332
2023-09-23 12:15:00,63.750205806666656
2023-09-23 12:30:00,63.75306802333333
2023-09-23 12:45:00,63.755209126666664
2023-09-23 13:00:00,63.75791236999999
2023-09-23 13:15:00,63.76053477666667
2023-09-23 13:30:00,63.76307635999999
2023-09-23 13:45:00,63.76444336666666
2023-09-23 14:00:00,63.765919759999996
2023-09-23 14:15:00,63.76854733999999
2023-09-23 14:30:00,63.77198375333332
2023-09-23 14:45:00,63.774902373333326
2023-09-23 15:00:00,63.77621782
2023-09-23 15:15:00,63.77621782
2023-09-23 15:30:00,63.77603772666666
2023-09-23 15:45:00,63.77603772666666
2023-09-23 16:00:00,63.77631083333332
2023-09-23 16:15:00,63.777517926666654
2023-09-23 16:30:00,63.78107137666666
2023-09-23 16:45:00,63.78469648333333
2023-09-23 17:00:00,63.787731966666655
2023-09-23 17:15:00,63.78877758666666
2023-09-23 17:30:00,63.79020700999999
2023-09-23 17:45:00,63.791526969999985
2023-09-23 18:00:00,63.794816336666656
2023-09-23 18:15:00,63.797377136666654
2023-09-23 18:30:00,63.80113503999999
2023-09-23 18:45:00,63.802650503333325
2023-09-23 19:00:00,63.805006703333326
2023-09-23 19:15:00,63.80645720666666
2023-09-23 19:30:00,63.80862307666666
2023-09-23 19:45:00,63.80997571999999
2023-09-23 20:00:00,63.81171395333333
2023-09-23 20:15:00,63.81331556
2023-09-23 20:30:00,63.81624479999999
2023-09-23 20:45:00,63.81971576999999
2023-09-23 21:00:00,63.82271945333332
2023-09-23 21:15:00,63.82480952333333
2023-09-23 21:30:00,63.82597364999999
2023-09-23 21:45:00,63.82766276333333
2023-09-23 22:00:00,63.82891034666665
2023-09-23 22:15:00,63.83196010333332
2023-09-23 22:30:00,63.834264543333326
2023-09-23 22:45:00,63.837011629999985
2023-09-23 23:00:00,63.83841665666666
2023-09-23 23:15:00,63.83997155333333
2023-09-23 23:30:00,63.841111489999996
2023-09-23 23:45:00,63.84313874333333
2023-09-24 00:00:00,63.84486144999999
2023-09-24 00:15:00,63.84665602666666
2023-09-24 00:30:00,63.84675558333333
2023-09-24 00:45:00,63.846882859999994
2023-09-24 01:00:00,63.84740963333332
2023-09-24 01:15:00,63.84959477666666
2023-09-24 01:30:00,63.85202980666666
2023-09-24 01:45:00,63.85618207666666
2023-09-24 02:00:00,63.85894263999999
2023-09-24 02:15:00,63.86164806333333
2023-09-24 02:30:00,63.862137193333325
2023-09-24 02:45:00,63.86235966
2023-09-24 03:00:00,63.862876753333325
2023-09-24 03:15:00,63.862876753333325
2023-09-24 03:30:00,63.86265428666665
2023-09-24 03:45:00,63.862137193333325
2023-09-24 04:00:00,63.86265428666666
2023-09-24 04:15:00,63.863727713333326
2023-09-24 04:30:00,63.86457867333332
2023-09-24 04:45:00,63.86491254
2023-09-24 05:00:00,63.86491254
2023-09-24 05:15:00,63.86507949666665
2023-09-24 05:30:00,63.86565253
2023-09-24 05:45:00,63.86636474333332
2023-09-24 06:00:00,63.86690999999999
2023-09-24 06:15:00,63.86704918
2023-09-24 06:30:00,63.86690999999999
2023-09-24 06:45:00,63.86677081999999
2023-09-24 07:00:00,63.86677081999999
2023-09-24 07:15:00,63.86690999999999
2023-09-24 07:30:00,63.86704918
2023-09-24 07:45:00,63.86743895333333
2023-09-24 08:00:00,63.86743895333333
2023-09-24 08:15:00,63.86782872666666
2023-09-24 08:30:00,63.86782872666666
2023-09-24 08:45:00,63.86881977999999
2023-09-24 09:00:00,63.87059640999999
2023-09-24 09:15:00,63.87237303999999
2023-09-24 09:30:00,63.87354839
2023-09-24 09:45:00,63.873910806666665
2023-09-24 10:00:00,63.874273223333326
2023-09-24 10:15:00,63.87463564
2023-09-24 10:30:00,63.87309787333333
2023-09-24 10:45:00,63.87156010666666
2023-09-24 11:00:00,63.87003374666666
2023-09-24 11:15:00,63.87157151333332
2023-09-24 11:30:00,63.873109279999994
2023-09-24 11:45:00,63.87543296333333
2023-09-24 12:00:00,63.87543296333333
2023-09-24 12:15:00,63.87623028666665
2023-09-24 12:30:00,63.87623028666665
2023-09-24 12:45:00,63.87702761
2023-09-24 13:00:00,63.87702761
2023-09-24 13:15:00,63.87702761
2023-09-24 13:30:00,63.87702761
2023-09-24 13:45:00,63.87702761
2023-09-24 14:00:00,63.874703926666655
2023-09-24 14:15:00,63.87238024333332
2023-09-24 14:30:00,63.87000085333332
2023-09-24 14:45:00,63.86917682666666
2023-09-24 15:00:00,63.86671738666666
2023-09-24 15:15:00,63.86431365333332
2023-09-24 15:30:00,63.86267824
2023-09-24 15:45:00,63.86096111999999
2023-09-24 16:00:00,63.85924399999999
2023-09-24 16:15:00,63.85924399999999
2023-09-24 16:30:00,63.86096111999999
2023-09-24 16:45:00,63.86096111999999
2023-09-24 17:00:00,63.85924399999999
2023-09-24 17:15:00,63.85752688
2023-09-24 17:30:00,63.85676051666666
2023-09-24 17:45:00,63.85462897666665
2023-09-24 18:00:00,63.85249743666666
2023-09-24 18:15:00,63.85168726666666
2023-09-24 18:30:00,63.85168726666666
2023-09-24 18:45:00,63.851659523333325
2023-09-24 19:00:00,63.85107677333332
2023-09-24 19:15:00,63.84939144666666
2023-09-24 19:30:00,63.847733863333325
2023-09-24 19:45:00,63.84607628
2023-09-24 20:00:00,63.84607628
2023-09-24 20:15:00,63.84649207999999
2023-09-24 20:30:00,63.84832747999999
2023-09-24 20:45:00,63.85016287999999
2023-09-24 21:00:00,63.85158248
2023-09-24 21:15:00,63.85158248
2023-09-24 21:30:00,63.85158248
2023-09-24 21:45:00,63.85158248
2023-09-24 22:00:00,63.85158248
2023-09-24 22:15:00,63.85016287999999
2023-09-24 22:30:00,63.847740466666664
2023-09-24 22:45:00,63.84471993999998
2023-09-24 23:00:00,63.84311901333333
2023-09-24 23:15:00,63.8425209
2023-09-24 23:30:00,63.841784589999996
2023-09-24 23:45:00,63.841048279999995
2023-09-25 00:00:00,63.841048279999995
2023-09-25 00:15:00,63.841784589999996
2023-09-25 00:30:00,63.8425209
2023-09-25 00:45:00,63.84268708333332
2023-09-25 01:00:00,63.84285326666666
2023-09-25 01:15:00,63.84301945
2023-09-25 01:30:00,63.84301945
2023-09-25 01:45:00,63.84285326666666
2023-09-25 02:00:00,63.841950773333316
2023-09-25 02:15:00,63.841048279999995
2023-09-25 02:30:00,63.840101819999994
2023-09-25 02:45:00,63.839891669999986
2023-09-25 03:00:00,63.83968152
2023-09-25 03:15:00,63.83968152
2023-09-25 03:30:00,63.839891669999986
2023-09-25 03:45:00,63.840101819999994
2023-09-25 04:00:00,63.841048279999995
2023-09-25 04:15:00,63.841950773333316
2023-09-25 04:30:00,63.84268708333332
2023-09-25 04:45:00,63.84268708333332
2023-09-25 05:00:00,63.84268708333332
2023-09-25 05:15:00,63.84285326666666
2023-09-25 05:30:00,63.84190680666666
2023-09-25 05:45:00,63.84190680666666
2023-09-25 06:00:00,63.84190680666666
2023-09-25 06:15:00,63.84301945
2023-09-25 06:30:00,63.84190680666666
2023-09-25 06:45:00,63.84044566333333
2023-09-25 07:00:00,63.83858075999999
2023-09-25 07:15:00,63.83782849999999
2023-09-25 07:30:00,63.83742474
2023-09-25 07:45:00,63.83782849999999
2023-09-25 08:00:00,63.83823225999999
2023-09-25 08:15:00,63.83823225999999
2023-09-25 08:30:00,63.836678216666655
2023-09-25 08:45:00,63.83426227333333
2023-09-25 09:00:00,63.83170881999999
2023-09-25 09:15:00,63.83084691999999
2023-09-25 09:30:00,63.83030564999999
2023-09-25 09:45:00,63.83030564999999
2023-09-25 10:00:00,63.82903001666666
2023-09-25 10:15:00,63.82713138666666
2023-09-25 10:30:00,63.825149993333326
2023-09-25 10:45:00,63.823902963333325
2023-09-25 11:00:00,63.82333493666666
2023-09-25 11:15:00,63.822849673333316
2023-09-25 11:30:00,63.82236441
2023-09-25 11:45:00,63.82236441
2023-09-25 12:00:00,63.821686313333316
2023-09-25 12:15:00,63.821008216666655
2023-09-25 12:30:00,63.81770317999999
2023-09-25 12:45:00,63.814564613333324
2023-09-25 13:00:00,63.81105210333333
2023-09-25 13:15:00,63.809946506666655
2023-09-25 13:30:00,63.80935253666666
2023-09-25 13:45:00,63.80867622333332
2023-09-25 14:00:00,63.80805498333333
2023-09-25 14:15:00,63.807197513333314
2023-09-25 14:30:00,63.80679632999999
2023-09-25 14:45:00,63.806010463333315
2023-09-25 15:00:00,63.803736716666656
2023-09-25 15:15:00,63.80146296999999
2023-09-25 15:30:00,63.79944811333332
2023-09-25 15:45:00,63.799157366666655
2023-09-25 16:00:00,63.79886662
2023-09-25 16:15:00,63.79886662
2023-09-25 16:30:00,63.79886662
2023-09-25 16:45:00,63.799157366666655
2023-09-25 17:00:00,63.799914779999995
2023-09-25 17:15:00,63.802479273333326
2023-09-25 17:30:00,63.80475301999999
2023-09-25 17:45:00,63.806752519999996
2023-09-25 18:00:00,63.806944939999994
2023-09-25 18:15:00,63.80713736
2023-09-25 18:30:00,63.80713736
2023-09-25 18:45:00,63.807329803333324
2023-09-25 19:00:00,63.80752224666666
2023-09-25 19:15:00,63.80771469
2023-09-25 19:30:00,63.80819847333333
2023-09-25 19:45:00,63.80819847333333
2023-09-25 20:00:00,63.80868225666666
2023-09-25 20:15:00,63.80868225666666
2023-09-25 20:30:00,63.80946859333333
2023-09-25 20:45:00,63.80946859333332
2023-09-25 21:00:00,63.80946859333332
2023-09-25 21:15:00,63.80946859333332
2023-09-25 21:30:00,63.81007375666665
2023-09-25 21:45:00,63.81067891999999
2023-09-25 22:00:00,63.81098153
2023-09-25 22:15:00,63.81098153
2023-09-25 22:30:00,63.81067891999999
2023-09-25 22:45:00,63.81037630999999
2023-09-25 23:00:00,63.8100737
2023-09-25 23:15:00,63.80928736333332
2023-09-25 23:30:00,63.80796241999999
2023-09-25 23:45:00,63.80663747666665
2023-09-26 00:00:00,63.80609887
2023-09-26 00:15:00,63.80609887
2023-09-26 00:30:00,63.80493980666665
2023-09-26 00:45:00,63.80378074333333
2023-09-26 01:00:00,63.80262168
2023-09-26 01:15:00,63.805408296666656
2023-09-26 01:30:00,63.808194913333324
2023-09-26 01:45:00,63.808194913333324
2023-09-26 02:00:00,63.80333953666666
2023-09-26 02:15:00,63.79848415999999
2023-09-26 02:30:00,63.801270776666655
2023-09-26 02:45:00,63.801270776666655
2023-09-26 03:00:00,63.80612615333333
2023-09-26 03:15:00,63.80612615333333
2023-09-26 03:30:00,63.80839832666666
2023-09-26 03:45:00,63.803542949999986
2023-09-26 04:00:00,63.79971903666666
2023-09-26 04:15:00,63.79971903666666
2023-09-26 04:30:00,63.80199120999999
2023-09-26 04:45:00,63.80461105999999
2023-09-26 05:00:00,63.80461105999999
2023-09-26 05:15:00,63.803370349999994
2023-09-26 05:30:00,63.80075049999999
2023-09-26 05:45:00,63.79950979
2023-09-26 06:00:00,63.79950979
2023-09-26 06:15:00,63.79950979
2023-09-26 06:30:00,63.79847832666666
2023-09-26 06:45:00,63.79734828333333
2023-09-26 07:00:00,63.796218239999995
2023-09-26 07:15:00,63.79611966
2023-09-26 07:30:00,63.79611966
2023-09-26 07:45:00,63.79611966
2023-09-26 08:00:00,63.79611966
2023-09-26 08:15:00,63.79611966
2023-09-26 08:30:00,63.79611966
2023-09-26 08:45:00,63.79611966
2023-09-26 09:00:00,63.79611966
2023-09-26 09:15:00,63.796092233333326
2023-09-26 09:30:00,63.796092233333326
2023-09-26 09:45:00,63.796064806666664
2023-09-26 10:00:00,63.796092233333326
2023-09-26 10:15:00,63.796064806666664
2023-09-26 10:30:00,63.79555493333333
2023-09-26 10:45:00,63.79501763333332
2023-09-26 11:00:00,63.79413509
2023-09-26 11:15:00,63.793762419999986
2023-09-26 11:30:00,63.79217899333332
2023-09-26 11:45:00,63.78923850333333
2023-09-26 12:00:00,63.784909233333316
2023-09-26 12:15:00,63.78149007333332
2023-09-26 12:30:00,63.77962041999999
2023-09-26 12:45:00,63.77870239666666
2023-09-26 13:00:00,63.77808501999999
2023-09-26 13:15:00,63.776070069999996
2023-09-26 13:30:00,63.77406672333333
2023-09-26 13:45:00,63.772063376666665
2023-09-26 14:00:00,63.77163783
2023-09-26 14:15:00,63.771365026666665
2023-09-26 14:30:00,63.77109222333333
2023-09-26 14:45:00,63.77081942
2023-09-26 15:00:00,63.770121379999985
2023-09-26 15:15:00,63.769423339999996
2023-09-26 15:30:00,63.7687253
2023-09-26 15:45:00,63.7687253
2023-09-26 16:00:00,63.7687253
2023-09-26 16:15:00,63.7687253
2023-09-26 16:30:00,63.76942333999998
2023-09-26 16:45:00,63.770121379999985
2023-09-26 17:00:00,63.77081942
2023-09-26 17:15:00,63.77109222333333
2023-09-26 17:30:00,63.77179057333333
2023-09-26 17:45:00,63.77337871999999
2023-09-26 18:00:00,63.77561168666666
2023-09-26 18:15:00,63.77762663666666
2023-09-26 18:30:00,63.77854425999999
2023-09-26 18:45:00,63.77854425999999
2023-09-26 19:00:00,63.77863730333333
2023-09-26 19:15:00,63.779872489999995
2023-09-26 19:30:00,63.78169827666665
2023-09-26 19:45:00,63.78322348999999
2023-09-26 20:00:00,63.78414237666666
2023-09-26 20:15:00,63.78466219666666
2023-09-26 20:30:00,63.785389849999994
2023-09-26 20:45:00,63.78578921666665
2023-09-26 21:00:00,63.78599705
2023-09-26 21:15:00,63.78613389333333
2023-09-26 21:30:00,63.78694402666665
2023-09-26 21:45:00,63.78934827
2023-09-26 22:00:00,63.791780133333326
2023-09-26 22:15:00,63.79439388999999
2023-09-26 22:30:00,63.79541353666665
2023-09-26 22:45:00,63.795413536666665
2023-09-26 23:00:00,63.795413536666665
2023-09-26 23:15:00,63.795413536666665
2023-09-26 23:30:00,63.796296146666656
2023-09-26 23:45:00,63.79646071999999
2023-09-27 00:00:00,63.79779409333332
2023-09-27 00:15:00,63.79912748999999
2023-09-27 00:30:00,63.800751873333326
2023-09-27 00:45:00,63.80266859999998
2023-09-27 01:00:00,63.80531645333332
2023-09-27 01:15:00,63.807536173333325
2023-09-27 01:30:00,63.80829475
2023-09-27 01:45:00,63.80829475
2023-09-27 02:00:00,63.80905368666666
2023-09-27 02:15:00,63.80981262333332
2023-09-27 02:30:00,63.81189777999999
2023-09-27 02:45:00,63.81322399999999
2023-09-27 03:00:00,63.81322399999999
2023-09-27 03:15:00,63.81113884333333
2023-09-27 03:30:00,63.80905368666666
2023-09-27 03:45:00,63.80797598333333
2023-09-27 04:00:00,63.80768470999999
2023-09-27 04:15:00,63.807393436666665
2023-09-27 04:30:00,63.80742093
2023-09-27 04:45:00,63.807712203333324
2023-09-27 05:00:00,63.80800347666666
2023-09-27 05:15:00,63.80800347666665
2023-09-27 05:30:00,63.80768470999999
2023-09-27 05:45:00,63.80692613333332
2023-09-27 06:00:00,63.80689863999999
2023-09-27 06:15:00,63.80689863999999
2023-09-27 06:30:00,63.80733845
2023-09-27 06:45:00,63.80696477666665
2023-09-27 07:00:00,63.80659110333332
2023-09-27 07:15:00,63.80610749333332
2023-09-27 07:30:00,63.805997556666654
2023-09-27 07:45:00,63.805997556666654
2023-09-27 08:00:00,63.80610749333332
2023-09-27 08:15:00,63.80621743
2023-09-27 08:30:00,63.806591103333325
2023-09-27 08:45:00,63.80696477666665
2023-09-27 09:00:00,63.80696477666666
2023-09-27 09:15:00,63.806591103333325
2023-09-27 09:30:00,63.806591103333325
2023-09-27 09:45:00,63.80696477666665
2023-09-27 10:00:00,63.80696477666666
2023-09-27 10:15:00,63.80648116666666
2023-09-27 10:30:00,63.805321773333326
2023-09-27 10:45:00,63.80521183666665
2023-09-27 11:00:00,63.80453605333332
2023-09-27 11:15:00,63.80449226999999
2023-09-27 11:30:00,63.80377270333332
2023-09-27 11:45:00,63.80372892
2023-09-27 12:00:00,63.80372892
2023-09-27 12:15:00,63.80372892
2023-09-27 12:30:00,63.80372892
2023-09-27 12:45:00,63.80372892
2023-09-27 13:00:00,63.80372892
2023-09-27 13:15:00,63.80359156999999
2023-09-27 13:30:00,63.80345421999999
2023-09-27 13:45:00,63.80331687
2023-09-27 14:00:00,63.80277874333333
2023-09-27 14:15:00,63.80224061666666
2023-09-27 14:30:00,63.80156519999999
2023-09-27 14:45:00,63.801427909999994
2023-09-27 15:00:00,63.80129062
2023-09-27 15:15:00,63.799677473333325
2023-09-27 15:30:00,63.796660919999994
2023-09-27 15:45:00,63.79364436666666
2023-09-27 16:00:00,63.79224096
2023-09-27 16:15:00,63.79224096
